2022-03-17 10:56:07.875 | INFO     |  4682 | mycroft.messagebus.load_config:load_message_bus_config:33 | Loading message bus configs
2022-03-17 10:58:36.126 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:58:45.280 | INFO     |  4682 | QuestionsAnswersSkill | Searching for can you turn off red switch please
2022-03-17 10:58:45.286 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: can you turn off red switch please
2022-03-17 10:58:45.286 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: can you turn off red switch please
2022-03-17 10:58:46.139 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:58:55.581 | INFO     |  4682 | QuestionsAnswersSkill | Searching for can you turn off red switch please
2022-03-17 10:58:55.586 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: can you turn off red switch please
2022-03-17 10:58:55.586 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: can you turn off red switch please
2022-03-17 10:58:56.153 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:59:05.888 | INFO     |  4682 | QuestionsAnswersSkill | Searching for can you turn on Mycroft light please
2022-03-17 10:59:05.892 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: can you turn on Mycroft light please
2022-03-17 10:59:05.893 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: can you turn on Mycroft light please
2022-03-17 10:59:06.166 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:59:16.158 | INFO     |  4682 | QuestionsAnswersSkill | Searching for can you turn on Mycroft light please
2022-03-17 10:59:16.201 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: can you turn on Mycroft light please
2022-03-17 10:59:16.202 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: can you turn on Mycroft light please
2022-03-17 10:59:17.180 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:59:19.261 | WARNING  |  4682 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2022-03-17 10:59:27.527 | INFO     |  4682 | QuestionsAnswersSkill | Searching for can you turn off stairs light please
2022-03-17 10:59:27.810 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: can you turn off stairs light please
2022-03-17 10:59:27.811 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: can you turn off stairs light please
2022-03-17 10:59:28.195 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:59:37.832 | INFO     |  4682 | QuestionsAnswersSkill | Searching for can you turn off stairs light please
2022-03-17 10:59:37.839 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: can you turn off stairs light please
2022-03-17 10:59:37.839 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: can you turn off stairs light please
2022-03-17 10:59:38.209 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:59:48.135 | INFO     |  4682 | QuestionsAnswersSkill | Searching for activate the automation mycroft tracker automation
2022-03-17 10:59:48.142 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: activate the automation mycroft tracker automation
2022-03-17 10:59:48.143 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: activate the automation mycroft tracker automation
2022-03-17 10:59:49.225 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 10:59:58.440 | INFO     |  4682 | QuestionsAnswersSkill | Searching for activate the automation mycroft tracker automation
2022-03-17 10:59:58.446 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: activate the automation mycroft tracker automation
2022-03-17 10:59:58.446 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: activate the automation mycroft tracker automation
2022-03-17 10:59:59.240 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 11:00:08.744 | INFO     |  4682 | QuestionsAnswersSkill | Searching for give me location of the mark
2022-03-17 11:00:08.750 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: give me location of the mark
2022-03-17 11:00:08.751 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: give me location of the mark
2022-03-17 11:00:09.253 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 11:00:19.051 | INFO     |  4682 | QuestionsAnswersSkill | Searching for give me location of the mark
2022-03-17 11:00:19.057 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: give me location of the mark
2022-03-17 11:00:19.057 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: give me location of the mark
2022-03-17 11:00:19.359 | WARNING  |  4682 | ConfigurationSkill | Impossible to update configuration because device isn't paired
2022-03-17 11:00:20.270 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 11:00:29.356 | INFO     |  4682 | QuestionsAnswersSkill | Searching for give me location of the Czech Republic
2022-03-17 11:00:29.363 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: give me location of the Czech Republic
2022-03-17 11:00:29.363 | INFO     |  4682 | WolframAlphaSkill | Non-question, ignoring: give me location of the Czech Republic
2022-03-17 11:00:30.285 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 11:00:39.652 | INFO     |  4682 | QuestionsAnswersSkill | Searching for where is France
2022-03-17 11:00:39.657 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: where is France
2022-03-17 11:00:39.751 | ERROR    |  4682 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Wolfram Alpha Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft-core/mycroft/skills/common_query_skill.py", line 109, in __handle_question_query
    match = result[0]
TypeError: 'bool' object is not subscriptable
2022-03-17 11:00:39.752 | ERROR    |  4682 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Pairing Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft/skills/mycroft-pairing.mycroftai/__init__.py", line 108, in not_paired
    self.handle_pairing()
TypeError: handle_pairing() missing 1 required positional argument: '_'
2022-03-17 11:00:49.308 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 11:00:49.653 | INFO     |  4682 | UnknownSkill | Fallback type: question
2022-03-17 11:00:49.959 | INFO     |  4682 | QuestionsAnswersSkill | Searching for where is the golden gate bridge
2022-03-17 11:00:49.964 | INFO     |  4682 | WolframAlphaSkill | WolframAlpha query: where is the golden gate bridge
2022-03-17 11:00:50.067 | ERROR    |  4682 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Wolfram Alpha Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft-core/mycroft/skills/common_query_skill.py", line 109, in __handle_question_query
    match = result[0]
TypeError: 'bool' object is not subscriptable
2022-03-17 11:00:50.068 | ERROR    |  4682 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Pairing Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft/skills/mycroft-pairing.mycroftai/__init__.py", line 108, in not_paired
    self.handle_pairing()
TypeError: handle_pairing() missing 1 required positional argument: '_'
2022-03-17 11:00:59.321 | INFO     |  4682 | QuestionsAnswersSkill | Timeout occured check responses
2022-03-17 11:00:59.961 | INFO     |  4682 | UnknownSkill | Fallback type: question
2022-03-17 11:01:00.300 | ERROR    |  4682 | WeatherSkill | Weather API failure
Traceback (most recent call last):
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/__init__.py", line 1129, in _get_weather
    self.config_core.get("system_unit"), latitude, longitude
  File "/opt/mycroft/skills/mycroft-weather.mycroftai/skill/api.py", line 105, in get_weather_for_coordinates
    response = self.request(api_request)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 64, in request
    return self.send(params)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 147, in send
    return self.get_response(response, no_refresh)
  File "/opt/mycroft-core/mycroft/api/__init__.py", line 170, in get_response
    raise HTTPError(data, response=response)
requests.exceptions.HTTPError: {'error': 'device not authorized'}
2022-03-17 11:01:00.301 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-weather.mycroftai/settings.json
2022-03-17 11:01:00.305 | ERROR    |  4682 | mycroft.skills.mycroft_skill.mycroft_skill:on_error:923 | An error occurred while processing a request in Pairing Skill
Traceback (most recent call last):
  File "/opt/mycroft-core/mycroft/skills/mycroft_skill/event_container.py", line 73, in wrapper
    handler(message)
  File "/opt/mycroft/skills/mycroft-pairing.mycroftai/__init__.py", line 108, in not_paired
    self.handle_pairing()
TypeError: handle_pairing() missing 1 required positional argument: '_'
2022-03-17 11:01:11.262 | INFO     |  4682 | __main__:on_stopping:193 | Skills service is shutting down...
2022-03-17 11:01:11.262 | INFO     |  4682 | __main__:shutdown:284 | Shutting down Skills service
2022-03-17 11:01:11.335 | ERROR    |  4682 | VolumeSkill | Couldn't allocate mixer, ALSAAudioError('No such file or directory [default]')
2022-03-17 11:01:11.338 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-volume.mycroftai/settings.json
2022-03-17 11:01:11.360 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-joke.mycroftai/settings.json
2022-03-17 11:01:11.361 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-alarm.mycroftai/settings.json
2022-03-17 11:01:11.362 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-version-checker.mycroftai/settings.json
2022-03-17 11:01:11.382 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-playback-control.mycroftai/settings.json
2022-03-17 11:01:12.389 | INFO     |  4682 | Playback Control Skill | Audio service status: {}
2022-03-17 11:01:13.390 | WARNING  |  4682 | mycroft.skills.skill_manager:_shutdown_skill:106 | mycroft-playback-control.mycroftai shutdown took 2.0167392669999344 seconds
2022-03-17 11:01:13.391 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-hello-world.mycroftai/settings.json
2022-03-17 11:01:13.392 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-singing.mycroftai/settings.json
2022-03-17 11:01:13.404 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-speak.mycroftai/settings.json
2022-03-17 11:01:13.410 | INFO     |  4682 | QuestionsAnswersSkill | Removing all handlers...
2022-03-17 11:01:13.412 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-configuration.mycroftai/settings.json
2022-03-17 11:01:13.415 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-date-time.mycroftai/settings.json
2022-03-17 11:01:13.433 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-audio-record.mycroftai/settings.json
2022-03-17 11:01:13.439 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-wiki.mycroftai/settings.json
2022-03-17 11:01:13.446 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-naptime.mycroftai/settings.json
2022-03-17 11:01:13.452 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-npr-news.mycroftai/settings.json
2022-03-17 11:01:13.464 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-support-helper.mycroftai/settings.json
2022-03-17 11:01:13.470 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-personal.mycroftai/settings.json
2022-03-17 11:01:13.470 | INFO     |  4682 | HomeAssistantSkill | Removing all handlers...
2022-03-17 11:01:13.471 | WARNING  |  4682 | mycroft.skills.fallback_skill:remove_fallback:185 | Could not find matching fallback handler
2022-03-17 11:01:13.472 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-ip.mycroftai/settings.json
2022-03-17 11:01:13.473 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-installer.mycroftai/settings.json
2022-03-17 11:01:13.474 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-stop.mycroftai/settings.json
2022-03-17 11:01:13.474 | INFO     |  4682 | UnknownSkill | Removing all handlers...
2022-03-17 11:01:13.475 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/fallback-unknown.mycroftai/settings.json
2022-03-17 11:01:13.480 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-spelling.mycroftai/settings.json
2022-03-17 11:01:13.486 | INFO     |  4682 | mycroft.skills.settings:save_settings:116 | Skill settings successfully saved to /home/runner/.config/mycroft/skills/mycroft-reminder.mycroftai/settings.json
2022-03-17 11:01:13.499 | INFO     |  4682 | __main__:shutdown:291 | Skills service shutdown complete!
Regenerated mycroft-alarm.mycroftai:{daytype}.
FANN Error 1: Unable to open configuration file "/home/runner/.local/share/mycroft/intent_cache/homeassistant.mycroftai:{/tmp/mycroft/cache/HomeAssistantSkill/tracker}.intent.net" for reading.
